Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1186,1,66,60,91,11,207,67,37,16,58861,85,25,52,7,682,803,116,1,
2013,1212,1,62,51,100,9,225,80,34,15,58905,92,26,58,7,687,805,115,1,
2014,1250,1,68,51,110,11,233,87,35,15,57433,96,22,64,10,711,820,119,1,
2015,1292,1,68,51,118,8,253,92,34,17,57439,94,19,64,9,712,826,119,1,
2016,1339,1,68,52,115,11,268,101,39,17,57158,89,16,63,9,724,842,121,3,
2017,1343,1,68,52,115,11,265,101,39,16,57349,90,16,64,9,726,843,124,3,
2018,1350,1,69,52,116,11,266,103,38,17,57506,91,16,65,9,728,845,128,3,
2019,1357,1,69,53,117,11,267,104,38,17,57663,92,16,66,9,730,847,131,3,
2020,1364,1,70,53,118,11,267,105,38,17,57822,93,16,67,10,732,849,135,3,
2021,1372,1,71,54,119,11,268,106,38,17,57981,94,16,68,10,734,851,139,3,
