Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,9,3,4,4,1,3,2,2582,217,130,79,7,498,627,9,1,
2013,35,1,1,14,2,4,4,1,2,2,2788,212,128,76,8,463,613,11,1,
2014,40,1,1,15,2,4,4,1,2,3,2890,211,130,73,7,458,607,9,1,
2015,41,1,1,15,2,7,3,1,1,3,2867,182,111,67,4,467,613,12,1,
2016,45,1,1,16,2,7,5,1,2,2,3093,152,99,53,1,463,596,17,1,
2017,44,1,1,16,2,6,5,1,2,2,3092,155,99,54,1,463,597,17,1,
2018,45,1,1,16,2,6,5,1,2,2,3101,156,99,54,1,464,598,17,1,
2019,45,1,1,16,2,6,5,1,2,2,3110,158,99,55,1,466,599,18,1,
2020,45,1,1,16,2,6,5,1,2,2,3118,160,99,56,1,467,601,18,1,
2021,45,1,1,16,2,6,5,1,2,2,3127,162,99,57,1,468,602,19,1,
