Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,88,11,1,11,1,750,784,79,1,
2013,5,1,1,2,1,1,1,1,1,1,96,104,52,52,1,791,833,72,1,
2014,5,1,1,2,1,1,1,1,1,1,143,90,34,55,1,629,748,48,1,
2015,5,1,1,2,1,1,1,1,1,1,162,74,24,37,12,635,783,43,1,
2016,3,1,1,1,1,1,1,1,1,1,190,73,31,36,5,626,810,26,1,
2017,3,1,1,1,1,1,1,1,1,1,190,74,31,37,4,627,809,26,1,
2018,3,1,1,1,1,1,1,1,1,1,191,75,31,37,4,629,811,27,1,
2019,3,1,1,1,1,1,1,1,1,1,191,76,31,38,4,631,813,28,1,
2020,3,1,1,1,1,1,1,1,1,1,192,77,31,38,4,632,815,29,1,
2021,3,1,1,1,1,1,1,1,1,1,192,78,31,39,5,634,817,30,1,
