Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,9,18,44,5,21,12,8,3,10140,334,113,196,25,685,809,128,6,
2013,196,1,8,18,44,5,22,8,8,3,9963,353,114,208,30,684,819,139,3,
2014,200,1,8,19,42,5,21,10,8,3,9642,394,132,224,36,681,810,123,4,
2015,208,1,8,20,42,5,24,11,9,3,9875,395,139,217,38,655,797,111,5,
2016,215,1,12,15,47,5,26,12,9,3,9945,409,137,238,34,663,797,126,6,
2017,215,1,12,15,47,5,25,12,8,3,9984,412,136,241,35,668,799,130,6,
2018,216,1,12,15,47,5,25,12,8,3,10009,418,137,245,36,670,801,133,6,
2019,217,1,12,15,48,5,25,12,8,3,10036,423,137,249,37,672,803,137,6,
2020,219,1,12,15,48,5,25,12,8,3,10064,428,137,253,38,674,805,141,6,
2021,220,1,12,15,49,5,25,12,8,3,10092,433,137,258,39,676,806,145,6,
