Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1824,663,330,303,29,424,635,23,1,
2013,5,1,1,1,1,1,1,1,1,1,1693,685,292,354,37,479,663,5,1,
2014,7,1,1,2,1,1,1,1,1,1,1610,590,254,318,18,494,696,9,1,
2015,7,1,1,2,1,1,1,1,1,1,1671,661,287,349,24,522,707,11,1,
2016,8,1,1,2,1,1,1,1,1,1,1911,610,273,321,15,494,695,13,1,
2017,8,1,1,2,1,1,1,1,1,1,1911,618,272,326,15,491,695,13,1,
2018,8,1,1,2,1,1,1,1,1,1,1917,625,272,331,15,493,697,13,1,
2019,8,1,1,2,1,1,1,1,1,1,1922,633,272,337,16,495,699,14,1,
2020,8,1,1,2,1,1,1,1,1,1,1927,641,272,342,16,496,700,14,1,
2021,8,1,1,2,1,1,1,1,1,1,1932,649,272,348,17,498,702,14,1,
