Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,2,1,2,1,1,3,2,869,102,48,42,11,693,771,72,1,
2013,17,2,1,2,1,1,2,1,2,1,928,77,37,28,11,754,799,89,1,
2014,18,2,1,2,1,1,2,1,2,1,1030,118,47,59,11,732,788,76,6,
2015,17,2,1,2,1,1,2,1,2,1,1169,105,41,53,10,701,759,69,4,
2016,18,2,1,2,1,1,2,1,3,1,1063,93,33,59,1,744,807,54,4,
2017,18,2,1,2,1,1,2,1,2,1,1060,94,33,60,1,750,810,55,4,
2018,18,2,1,2,1,1,2,1,2,1,1063,95,33,61,1,752,812,57,4,
2019,18,2,1,2,1,1,2,1,2,1,1066,96,33,62,1,754,814,59,4,
2020,18,2,1,2,1,1,2,1,2,1,1069,97,33,63,1,757,816,60,4,
2021,18,2,1,2,1,1,2,1,2,1,1072,99,33,64,1,759,818,62,4,
