Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,11,46,34,7,85,19,30,5,30142,48,18,26,2,643,737,66,1,
2013,363,1,10,49,33,7,87,26,29,5,30866,33,11,19,2,648,744,77,1,
2014,396,1,12,51,44,7,96,29,27,5,31623,38,12,24,1,642,745,79,1,
2015,394,1,15,59,40,10,91,27,27,6,32732,37,12,22,1,642,746,70,1,
2016,416,1,15,56,39,8,101,32,28,6,33105,43,14,26,2,647,753,75,1,
2017,419,1,14,54,39,7,102,32,27,5,33208,43,14,26,2,649,754,77,1,
2018,421,1,14,55,40,7,102,33,27,6,33292,44,14,26,2,651,756,79,1,
2019,423,1,14,55,40,7,102,33,27,6,33385,44,14,27,2,653,758,82,1,
2020,425,1,15,56,40,7,102,34,27,6,33476,45,14,27,2,654,759,84,1,
2021,427,1,15,56,41,7,103,34,27,6,33568,45,14,28,2,656,761,86,1,
