Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,1,9,33,74,23,57,19,45,12,19363,232,95,102,33,695,791,93,5,
2013,401,1,9,30,71,24,51,21,44,12,19396,245,100,111,34,684,773,89,5,
2014,391,1,10,29,67,24,47,20,42,11,19610,242,95,114,32,682,774,84,5,
2015,382,1,9,31,69,25,40,21,40,11,19370,234,84,116,33,683,784,89,5,
2016,379,1,10,29,67,24,39,20,39,11,19424,240,81,122,35,685,794,86,2,
2017,381,1,10,28,67,23,40,20,39,11,19479,243,81,123,35,687,795,88,2,
2018,383,1,10,29,67,23,40,20,38,11,19533,246,81,125,36,689,797,90,2,
2019,385,1,10,29,68,23,40,20,38,11,19587,249,81,127,38,691,798,93,2,
2020,387,1,10,29,69,23,40,20,38,11,19640,252,81,130,39,693,800,96,2,
2021,389,1,10,29,69,23,40,21,38,11,19694,255,81,132,40,695,802,98,2,
