Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,3,37,16,13,26,7,8,4,20917,80,29,38,12,678,789,49,1,
2013,219,1,1,37,16,11,25,4,8,4,21735,86,33,41,11,692,798,44,1,
2014,216,1,1,37,17,8,28,3,9,4,21510,103,38,54,9,695,798,50,1,
2015,223,1,2,37,19,9,29,3,10,4,21253,115,45,60,8,706,804,52,1,
2016,213,1,2,37,18,7,27,2,9,4,21507,114,44,64,5,709,823,57,3,
2017,215,1,1,37,18,6,27,2,8,4,21634,115,43,64,5,709,824,58,3,
2018,215,1,1,37,18,6,27,2,8,4,21687,116,43,65,5,712,826,60,3,
2019,217,1,1,38,18,6,27,2,8,4,21747,118,43,67,5,714,828,61,3,
2020,218,1,1,38,18,6,27,2,8,4,21807,119,43,68,5,716,830,63,3,
2021,219,1,1,38,18,6,27,2,8,4,21867,121,43,69,5,718,831,65,3,
