Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,11,31,14,18,26,6,12,13,11182,67,14,40,12,678,788,45,1,
2013,205,1,9,31,15,18,26,7,12,14,11265,64,15,36,12,685,796,51,1,
2014,208,1,8,30,15,19,28,6,13,15,11185,78,29,41,7,686,791,52,1,
2015,207,1,9,34,18,20,24,6,13,13,11174,74,25,39,9,691,812,48,1,
2016,203,1,9,32,16,19,24,6,14,12,11249,75,24,37,14,698,825,43,1,
2017,204,1,8,31,15,18,24,6,13,12,11305,76,24,37,14,699,825,44,1,
2018,205,1,9,31,16,18,24,6,13,12,11334,76,24,38,14,701,827,45,1,
2019,206,1,9,32,16,18,24,6,13,12,11365,77,24,38,15,703,829,46,1,
2020,207,1,9,32,16,18,24,6,13,12,11396,78,24,39,15,705,831,48,1,
2021,209,1,9,32,16,18,24,6,13,13,11428,79,24,40,15,708,833,49,1,
