Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,1,10,17,70,4,74,16,6,1,14398,152,38,105,8,681,807,134,2,
2013,369,1,10,16,73,5,75,17,5,3,13811,163,43,109,11,697,816,136,3,
2014,370,1,7,18,66,5,76,17,4,3,13213,169,39,118,12,708,826,130,2,
2015,371,1,10,20,63,5,80,17,4,4,13220,203,48,141,13,700,825,126,4,
2016,351,1,9,15,52,6,85,14,4,2,13917,235,62,158,14,710,817,134,7,
2017,354,1,8,14,53,6,84,14,3,1,13997,236,61,159,14,713,818,138,6,
2018,355,1,8,15,53,6,85,14,3,1,14031,239,61,162,14,715,820,142,7,
2019,357,1,8,15,53,6,85,14,3,1,14070,242,61,164,15,717,822,146,7,
2020,359,1,8,15,54,6,85,14,3,2,14108,245,61,167,15,719,824,150,7,
2021,361,1,8,15,54,6,85,14,3,2,14147,248,61,170,16,721,826,154,7,
