Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,936,97,26,56,13,670,795,43,4,
2013,10,1,1,1,1,2,1,1,2,1,1093,99,21,57,20,666,772,56,2,
2014,12,1,1,1,1,1,1,1,3,1,1111,121,33,68,19,649,756,45,5,
2015,11,1,1,1,1,1,1,1,2,1,1093,134,36,71,26,645,744,49,1,
2016,12,1,1,1,1,1,1,1,2,1,989,200,55,107,37,637,755,57,1,
2017,12,1,1,1,1,1,1,1,2,1,990,201,54,108,37,639,757,58,1,
2018,12,1,1,1,1,1,1,1,2,1,993,204,54,110,38,641,759,60,1,
2019,12,1,1,1,1,1,1,1,2,1,996,206,54,112,39,643,760,61,1,
2020,12,1,1,1,1,1,1,1,2,1,999,209,54,114,40,645,762,63,1,
2021,12,1,1,1,1,1,1,1,2,1,1001,211,54,115,42,647,764,65,1,
