Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,396,5,14,35,56,19,55,5,10,10,10920,152,48,90,13,697,803,98,2,
2013,395,5,14,34,61,18,55,6,8,10,10806,154,47,93,13,710,812,93,2,
2014,384,5,14,33,58,17,52,5,8,12,10878,145,41,87,16,699,811,89,1,
2015,389,6,11,33,56,18,56,6,10,10,10973,127,32,80,13,709,817,96,1,
2016,394,6,11,33,55,18,57,7,12,12,10935,128,35,79,12,697,812,96,1,
2017,395,5,11,33,55,17,56,6,11,12,10940,130,35,80,12,697,813,98,1,
2018,397,5,11,33,56,17,56,6,11,12,10973,131,35,81,12,700,815,101,1,
2019,399,5,11,33,56,17,56,7,11,12,11003,133,35,83,13,702,817,104,1,
2020,401,5,11,34,57,17,56,7,11,12,11033,135,35,84,13,704,819,107,1,
2021,404,5,11,34,57,18,57,7,11,13,11064,136,35,85,13,706,820,110,1,
