Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,7,1,1,7,1,7,4,1463,103,17,53,31,699,816,60,6,
2013,40,1,1,6,1,1,5,1,8,4,1428,68,1,44,23,717,824,62,11,
2014,38,1,1,6,1,1,5,1,7,4,1439,63,7,37,18,707,797,52,1,
2015,36,1,1,5,1,1,3,1,8,4,1445,92,13,52,26,715,802,56,1,
2016,36,1,1,5,1,1,3,1,8,5,1414,96,14,51,30,699,792,60,1,
2017,36,1,1,5,1,1,3,1,7,5,1417,96,13,51,30,700,793,61,1,
2018,36,1,1,5,1,1,3,1,7,5,1421,97,13,52,31,702,795,63,1,
2019,36,1,1,5,1,1,3,1,7,5,1425,98,13,53,32,704,796,65,1,
2020,36,1,1,5,1,1,3,1,7,5,1429,99,13,53,32,706,798,66,1,
2021,36,1,1,5,1,1,3,1,7,5,1433,101,13,54,33,708,800,68,1,
