Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,3,14,6,6,13,2,5,2,6245,129,36,87,5,702,770,72,1,
2013,105,1,3,13,7,7,13,1,5,2,5884,132,33,90,7,701,789,80,1,
2014,103,1,3,11,9,7,11,1,5,4,6344,129,31,86,11,668,796,71,1,
2015,102,1,4,9,12,7,9,1,5,5,6355,133,24,97,11,670,795,70,1,
2016,112,1,4,14,11,8,9,1,5,6,6430,125,25,86,14,678,810,62,1,
2017,113,1,3,14,10,7,9,1,4,5,6458,125,25,86,14,680,812,63,1,
2018,113,1,3,14,10,8,9,1,4,6,6476,127,25,88,14,682,813,65,1,
2019,114,1,3,14,10,8,9,1,4,6,6494,129,25,89,15,684,815,67,1,
2020,115,1,3,14,11,8,9,1,4,6,6512,130,25,91,15,686,817,69,1,
2021,115,1,4,15,11,8,9,1,4,6,6529,132,25,92,16,688,819,71,1,
