Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,26,3,2,4,1,2,2,3819,78,34,35,9,628,733,66,1,
2013,70,1,1,26,3,3,5,1,3,3,3621,69,27,33,9,640,725,60,1,
2014,72,1,1,26,4,3,6,1,3,4,3412,63,27,33,2,651,726,55,1,
2015,74,1,1,27,4,3,6,1,4,4,3346,72,30,39,2,655,748,64,1,
2016,75,1,1,27,4,3,5,1,3,4,3201,61,11,38,11,675,781,59,1,
2017,75,1,1,27,4,3,5,1,2,4,3215,61,10,38,11,676,781,60,1,
2018,75,1,1,27,4,3,5,1,2,4,3223,62,10,39,11,678,783,62,1,
2019,75,1,1,27,4,3,5,1,2,4,3232,63,10,39,11,680,784,63,1,
2020,76,1,1,27,4,3,5,1,2,4,3241,63,10,40,12,682,786,65,1,
2021,76,1,1,27,4,3,5,1,2,4,3250,64,10,40,12,684,788,67,1,
