Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,1,20,88,59,21,76,32,27,19,20301,73,19,43,10,701,812,86,1,
2013,636,1,21,88,62,21,80,32,28,17,20013,90,28,55,6,710,818,89,1,
2014,627,1,21,86,61,21,75,31,25,19,19572,92,24,60,6,722,819,92,1,
2015,609,1,20,81,65,21,73,34,27,18,20006,98,20,66,11,714,815,84,1,
2016,615,1,17,87,65,21,76,33,30,20,20326,107,22,71,13,724,823,91,1,
2017,621,1,17,88,65,21,76,32,29,20,20410,107,22,71,13,727,825,94,1,
2018,624,1,17,89,65,21,76,33,29,20,20466,109,22,72,13,729,827,96,1,
2019,627,1,17,89,66,21,76,33,29,20,20521,110,22,74,13,731,828,99,1,
2020,631,1,17,90,66,21,77,34,29,21,20578,111,22,75,14,733,830,102,1,
2021,634,1,17,91,67,21,77,34,29,21,20634,113,22,76,14,736,832,105,1,
