Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,2,1,1,1,1417,7,1,7,1,638,771,116,7,
2013,19,1,1,5,2,1,2,1,1,1,1647,5,1,5,1,623,771,100,5,
2014,16,1,1,5,1,1,1,1,1,1,1494,6,1,6,1,656,795,111,6,
2015,16,1,1,5,1,1,1,1,1,1,1395,6,1,6,1,665,764,56,6,
2016,13,1,1,3,1,1,1,1,1,1,1290,1,1,1,1,706,784,22,1,
2017,13,1,1,3,1,1,1,1,1,1,1300,1,1,1,1,707,787,23,1,
2018,13,1,1,3,1,1,1,1,1,1,1304,1,1,1,1,709,789,23,1,
2019,13,1,1,3,1,1,1,1,1,1,1307,1,1,1,1,711,791,24,1,
2020,13,1,1,3,1,1,1,1,1,1,1311,1,1,1,1,713,793,25,1,
2021,13,1,1,3,1,1,1,1,1,1,1314,1,1,1,1,715,794,25,1,
