Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,333,177,1,141,36,849,933,42,1,
2013,15,1,1,1,1,1,2,1,1,1,316,202,1,167,34,844,933,25,1,
2014,17,1,1,1,1,1,1,1,1,1,321,174,1,127,46,831,928,34,1,
2015,17,1,1,1,1,1,3,2,1,1,326,162,1,138,24,794,898,36,1,
2016,15,1,1,1,1,1,2,1,1,1,183,1,1,1,1,901,1000,10,1,
2017,15,1,1,1,1,1,1,0,1,1,183,1,1,1,1,909,1004,10,1,
2018,15,1,1,1,1,1,1,0,1,1,183,1,1,1,1,911,1006,10,1,
2019,15,1,1,1,1,1,1,0,1,1,184,1,1,1,1,914,1008,10,1,
2020,15,1,1,1,1,1,1,0,1,1,184,1,1,1,1,917,1011,11,1,
2021,15,1,1,1,1,1,1,0,1,1,185,1,1,1,1,919,1013,11,1,
