Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,485,212,78,134,1,771,888,82,1,
2013,9,1,1,1,1,1,1,1,1,2,497,185,86,98,1,736,855,48,1,
2014,6,1,1,1,1,1,1,1,1,1,437,98,32,52,13,787,876,61,1,
2015,8,1,1,1,1,1,1,1,1,1,495,60,18,14,28,688,826,20,1,
2016,7,1,1,1,1,1,1,1,1,1,487,67,18,14,34,726,841,26,1,
2017,6,1,1,1,1,1,1,1,1,1,490,68,18,14,34,741,846,27,1,
2018,6,1,1,1,1,1,1,1,1,1,491,69,18,15,35,742,847,28,1,
2019,6,1,1,1,1,1,1,1,1,1,492,70,18,15,36,744,849,29,1,
2020,6,1,1,1,1,1,1,1,1,1,493,70,18,15,37,746,851,30,1,
2021,6,1,1,1,1,1,1,1,1,1,495,71,18,15,38,749,853,31,1,
