Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,337,20,1,20,1,759,872,56,1,
2013,5,1,1,1,1,1,1,1,1,1,411,14,1,14,1,722,861,29,1,
2014,6,1,1,1,1,1,1,1,1,1,199,40,1,40,1,743,834,80,1,
2015,6,1,1,1,1,1,1,1,1,1,290,31,1,31,1,731,813,68,1,
2016,5,1,1,1,1,1,1,1,1,1,248,36,1,36,1,681,790,80,1,
2017,5,1,1,1,1,1,1,1,1,1,245,36,1,36,1,684,793,82,1,
2018,5,1,1,1,1,1,1,1,1,1,246,37,1,37,1,686,794,85,1,
2019,5,1,1,1,1,1,1,1,1,1,246,37,1,38,1,688,796,87,1,
2020,5,1,1,1,1,1,1,1,1,1,247,38,1,38,1,690,798,90,1,
2021,5,1,1,1,1,1,1,1,1,1,248,38,1,39,1,692,800,92,1,
