Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,1020,143,54,71,16,713,824,14,1,
2013,16,1,1,3,2,1,1,1,1,1,996,206,74,98,34,731,870,33,6,
2014,15,1,1,3,1,1,1,1,1,1,888,261,85,130,45,698,862,40,5,
2015,14,1,1,2,4,1,1,1,1,1,844,340,122,175,42,721,853,46,11,
2016,13,1,1,1,2,1,1,1,1,1,922,303,97,155,50,675,785,29,9,
2017,13,1,1,1,1,1,1,1,1,1,924,305,94,156,51,674,787,29,8,
2018,13,1,1,1,1,1,1,1,1,1,928,308,94,158,53,676,789,30,8,
2019,13,1,1,1,1,1,1,1,1,1,930,312,95,161,54,678,790,31,9,
2020,13,1,1,1,1,1,1,1,1,1,933,316,95,164,56,680,792,32,9,
2021,13,1,1,1,1,1,1,1,1,1,935,320,95,166,58,682,794,33,9,
