Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,616,331,99,212,19,673,881,1,1,
2013,1,1,1,1,1,1,1,1,1,1,745,306,84,205,16,651,907,37,1,
2014,2,1,1,1,1,1,1,1,1,1,629,294,108,163,22,732,874,44,1,
2015,3,1,1,1,1,1,1,1,1,1,603,334,117,177,39,733,893,53,1,
2016,1,1,1,1,1,1,1,1,1,1,590,376,127,169,79,764,898,61,1,
2017,0,1,1,1,1,1,1,1,1,1,597,378,127,171,80,766,898,62,1,
2018,0,1,1,1,1,1,1,1,1,1,597,383,127,174,82,768,900,64,1,
2019,0,1,1,1,1,1,1,1,1,1,599,388,127,177,84,770,902,65,1,
2020,0,1,1,1,1,1,1,1,1,1,601,393,127,179,87,773,904,67,1,
2021,0,1,1,1,1,1,1,1,1,1,602,397,127,182,89,775,906,69,1,
