Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,1,1,191,10,1,10,1,811,858,26,1,
2013,18,1,1,3,1,1,1,1,1,1,224,44,1,8,35,883,906,26,1,
2014,15,1,1,2,1,1,1,1,1,1,228,122,1,92,30,925,942,157,57,
2015,18,1,1,2,1,1,1,1,1,1,262,118,1,87,30,931,946,198,22,
2016,18,1,1,2,1,1,2,1,1,1,283,106,1,77,28,918,925,187,21,
2017,17,1,1,2,1,1,2,1,1,1,282,107,1,78,29,920,926,190,22,
2018,17,1,1,2,1,1,2,1,1,1,283,108,1,79,29,923,929,196,23,
2019,17,1,1,2,1,1,2,1,1,1,284,110,1,81,30,925,931,201,23,
2020,17,1,1,2,1,1,2,1,1,1,285,111,1,82,31,928,933,207,24,
2021,18,1,1,2,1,1,2,1,1,1,285,113,1,83,32,931,935,213,24,
