Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,3,2,1,1,1,2470,161,89,42,29,780,827,136,1,
2013,16,1,1,1,1,2,2,1,1,1,2518,216,84,104,27,776,824,98,1,
2014,19,1,1,1,2,2,4,1,1,1,2633,232,94,116,20,769,818,137,1,
2015,19,1,1,1,2,2,4,1,1,1,2506,206,83,112,10,778,840,142,1,
2016,16,1,1,1,1,2,1,1,1,1,2580,125,1,114,10,870,994,122,2,
2017,16,1,1,1,1,2,1,1,1,1,2587,127,1,116,10,871,994,125,2,
2018,16,1,1,1,1,2,1,1,1,1,2594,128,1,117,10,874,997,128,2,
2019,16,1,1,1,1,2,1,1,1,1,2601,130,1,119,11,876,999,132,2,
2020,16,1,1,1,1,2,1,1,1,1,2609,132,1,121,11,879,1001,136,2,
2021,16,1,1,1,1,2,1,1,1,1,2616,133,1,123,11,882,1003,140,2,
