Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,7,31,11,20,30,5,13,7,11113,50,16,30,3,684,779,42,1,
2013,217,1,7,30,13,21,31,5,16,6,11019,53,16,34,3,683,794,50,1,
2014,220,1,6,34,14,20,28,6,17,5,11100,34,5,26,2,698,810,58,1,
2015,222,1,6,35,15,20,32,6,16,4,10999,88,34,49,5,705,796,67,1,
2016,236,1,6,42,15,22,26,5,15,7,10829,96,32,55,8,702,800,76,2,
2017,237,1,6,42,15,22,25,5,15,7,10880,95,29,55,7,703,802,77,2,
2018,238,1,6,42,15,22,25,5,15,7,10910,96,29,56,8,705,804,80,2,
2019,239,1,6,42,15,22,25,5,14,7,10940,97,29,56,8,707,805,82,2,
2020,240,1,6,43,15,22,25,5,14,7,10970,98,29,57,8,709,807,84,2,
2021,242,1,6,43,15,22,25,5,14,7,11000,99,29,58,8,711,809,87,2,
