Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,1,556,71,14,57,1,703,854,84,5,
2013,14,1,1,1,2,1,2,1,1,1,627,102,49,49,3,719,802,89,3,
2014,12,1,1,1,2,1,2,1,1,1,592,125,79,42,3,704,773,79,3,
2015,14,1,1,1,1,1,2,1,1,1,617,102,59,37,4,739,789,74,1,
2016,12,1,1,1,1,1,2,1,1,1,526,127,58,51,17,752,792,72,1,
2017,11,1,1,1,1,1,1,1,1,1,527,130,59,52,17,749,792,74,1,
2018,11,1,1,1,1,1,2,1,1,1,528,131,59,53,17,752,794,76,1,
2019,11,1,1,1,1,1,2,1,1,1,530,133,59,53,18,754,796,78,1,
2020,11,1,1,1,1,1,2,1,1,1,531,134,59,54,18,756,798,80,1,
2021,11,1,1,1,1,1,2,1,1,1,533,136,59,55,19,758,800,83,1,
