Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,62,1000,1,1000,1,1000,1000,1,1,
2013,14,1,1,1,1,1,3,1,1,1,43,1000,1,1000,1,1000,1000,1,1,
2014,14,1,1,1,1,1,3,1,1,1,46,1000,1,1000,1,1000,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,1,46,826,1,826,1,1000,1000,173,1,
2016,14,1,1,1,1,1,3,1,1,1,47,617,1,617,1,1000,1000,382,1,
2017,15,1,1,1,1,1,3,1,1,1,44,631,1,632,1,1003,1002,315,1,
2018,15,1,1,1,1,1,3,1,1,1,45,638,1,642,1,1006,1004,327,1,
2019,15,1,1,1,1,1,3,1,1,1,45,646,1,652,1,1009,1006,336,1,
2020,15,1,1,1,1,1,3,1,1,1,45,654,1,663,1,1012,1009,345,1,
2021,15,1,1,1,1,1,3,1,1,1,45,662,1,674,1,1015,1011,355,1,
