Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,90,1,1,1,1,677,755,33,1,
2013,10,1,1,2,1,2,1,1,1,1,92,1,1,1,1,728,804,119,1,
2014,11,1,1,2,1,2,1,1,1,1,78,1,1,1,1,717,794,141,1,
2015,10,1,1,1,1,2,1,1,2,1,50,1,1,1,1,860,920,200,1,
2016,10,1,1,1,1,2,1,1,2,1,48,1,1,1,1,854,916,125,1,
2017,10,1,1,1,1,2,1,1,1,1,48,1,1,1,1,835,909,126,1,
2018,10,1,1,1,1,2,1,1,1,1,48,1,1,1,1,840,912,130,1,
2019,10,1,1,1,1,2,1,1,1,1,48,1,1,1,1,842,914,134,1,
2020,10,1,1,1,1,2,1,1,1,1,48,1,1,1,1,845,916,138,1,
2021,10,1,1,1,1,2,1,1,1,1,49,1,1,1,1,847,918,142,1,
