Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,4,11,30,60,40,47,9,20,24,14184,158,53,86,19,700,815,61,1,
2013,422,6,12,31,58,45,47,9,19,23,14219,170,59,92,18,694,807,56,1,
2014,407,6,11,33,56,42,46,10,17,18,14181,167,60,88,19,698,806,60,2,
2015,395,6,9,29,54,39,47,11,17,19,14219,161,56,89,15,698,804,65,4,
2016,383,6,9,25,55,41,43,9,14,18,14317,173,58,100,13,701,802,55,4,
2017,386,6,9,25,55,41,42,8,13,17,14317,175,58,101,13,703,804,56,3,
2018,388,6,9,25,56,41,43,9,13,18,14362,177,58,103,13,705,805,58,4,
2019,390,6,9,26,56,41,43,9,13,18,14401,179,58,104,14,707,807,59,4,
2020,392,6,9,26,57,41,43,9,13,18,14440,181,58,106,14,709,809,61,4,
2021,394,6,9,26,57,41,43,9,13,18,14480,184,58,108,15,711,811,63,4,
