Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,7,1,1,1,1,1,1,929,141,68,55,16,643,765,31,1,
2013,19,1,1,8,1,1,1,1,1,1,923,113,62,45,5,625,770,42,1,
2014,22,1,1,10,1,2,1,1,1,1,843,167,88,67,10,657,806,47,1,
2015,25,1,1,11,1,3,1,1,2,1,800,173,95,67,11,678,805,40,1,
2016,28,1,1,11,1,3,2,1,2,1,887,171,99,58,13,622,777,36,1,
2017,27,1,1,10,1,2,2,1,1,1,893,173,98,59,13,621,778,37,1,
2018,27,1,1,11,1,2,2,1,1,1,895,175,98,60,13,623,780,38,1,
2019,27,1,1,11,1,2,2,1,1,1,898,177,98,61,14,625,782,39,1,
2020,28,1,1,11,1,2,2,1,1,1,900,180,98,62,14,627,784,40,1,
2021,28,1,1,11,1,2,2,1,1,1,903,182,98,63,14,629,785,41,1,
