Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,4,1,1,1,1,1,1,568,132,42,52,36,832,882,44,1,
2013,18,1,3,3,1,1,1,1,1,1,679,122,45,60,16,790,846,44,1,
2014,18,1,3,2,1,1,1,1,1,1,663,119,46,72,1,749,817,36,1,
2015,18,1,2,3,1,1,1,1,1,1,682,89,32,57,1,777,848,23,1,
2016,17,1,2,2,1,1,1,1,1,1,605,64,16,39,8,796,880,42,1,
2017,17,1,2,1,1,1,1,1,1,1,607,65,16,40,8,794,880,43,1,
2018,17,1,2,1,1,1,1,1,1,1,608,66,16,40,8,797,882,45,1,
2019,17,1,2,1,1,1,1,1,1,1,610,67,16,41,8,799,884,46,1,
2020,17,1,2,1,1,1,1,1,1,1,612,68,16,42,8,802,886,47,1,
2021,17,1,2,1,1,1,1,1,1,1,613,68,16,42,9,804,888,49,1,
