Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1158,120,12,88,18,588,716,22,1,
2013,4,1,1,1,1,1,1,1,1,1,1019,106,3,91,11,631,750,30,1,
2014,3,1,1,1,1,1,1,1,1,1,1055,140,12,105,22,692,809,50,1,
2015,4,1,1,1,1,1,1,1,1,1,1008,166,19,120,26,685,836,35,1,
2016,4,1,1,1,1,1,1,1,1,1,874,181,21,132,27,745,883,29,1,
2017,3,1,1,1,1,1,1,1,1,1,885,182,20,133,27,748,883,30,1,
2018,3,1,1,1,1,1,1,1,1,1,886,184,20,135,28,750,885,31,1,
2019,3,1,1,1,1,1,1,1,1,1,889,187,20,138,29,752,887,31,1,
2020,3,1,1,1,1,1,1,1,1,1,891,189,20,140,30,755,889,32,1,
2021,3,1,1,1,1,1,1,1,1,1,894,191,20,142,31,757,891,33,1,
