Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,294,51,13,34,3,751,843,37,1,
2013,8,1,1,1,1,1,1,1,1,1,325,92,27,58,6,716,836,46,1,
2014,7,1,1,1,1,1,1,1,1,1,308,42,6,22,12,762,866,61,1,
2015,8,1,1,2,1,1,1,1,1,1,273,36,7,18,10,813,879,69,1,
2016,9,1,1,2,1,1,1,1,1,1,279,35,3,21,10,784,827,64,1,
2017,8,1,1,1,1,1,1,1,1,1,281,36,2,21,10,779,828,65,1,
2018,8,1,1,1,1,1,1,1,1,1,281,36,2,21,10,782,830,67,1,
2019,8,1,1,1,1,1,1,1,1,1,282,36,2,22,11,785,831,69,1,
2020,9,1,1,1,1,1,1,1,1,1,283,37,2,22,11,787,833,71,1,
2021,9,1,1,1,1,1,1,1,1,1,283,37,2,23,11,789,835,73,1,
