Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,2,1,6,1,1,3,1023,16,1,16,1,682,788,13,1,
2013,39,1,1,10,2,1,7,1,1,4,1291,92,25,43,24,616,745,55,1,
2014,36,1,1,8,2,1,8,1,1,3,1475,54,14,27,12,625,742,70,1,
2015,38,1,1,8,4,1,7,1,1,2,1638,105,18,70,15,614,730,74,1,
2016,39,1,1,10,5,1,8,1,1,2,1440,112,20,76,15,565,693,69,1,
2017,39,1,1,10,4,1,8,1,1,2,1449,109,19,74,15,568,695,70,1,
2018,39,1,1,10,4,1,8,1,1,2,1453,111,19,75,15,569,696,72,1,
2019,39,1,1,10,4,1,8,1,1,2,1457,112,19,76,16,571,698,74,1,
2020,39,1,1,10,4,1,8,1,1,2,1461,114,19,78,16,573,699,77,1,
2021,40,1,1,10,4,1,8,1,1,2,1465,115,19,79,17,574,701,79,1,
