Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,1,3,1,1,1,2069,120,52,57,11,725,811,105,1,
2013,21,1,1,6,1,1,2,1,1,1,1991,169,75,84,10,713,800,105,2,
2014,23,1,1,8,1,1,2,1,1,1,2147,148,58,80,9,670,786,82,1,
2015,21,1,1,6,1,1,2,1,1,1,2068,163,60,92,10,657,780,62,2,
2016,20,1,1,6,1,1,2,1,1,1,2304,189,69,107,12,666,785,54,2,
2017,20,1,1,6,1,1,2,1,1,1,2314,190,68,108,12,670,787,56,1,
2018,20,1,1,6,1,1,2,1,1,1,2321,192,68,109,12,671,788,57,2,
2019,20,1,1,6,1,1,2,1,1,1,2327,195,68,111,12,673,790,59,2,
2020,20,1,1,6,1,1,2,1,1,1,2334,197,68,113,13,675,792,61,2,
2021,20,1,1,6,1,1,2,1,1,1,2340,199,68,115,13,677,794,62,2,
