Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,10,2,1,3,1,1,2,3775,60,28,31,1,643,721,43,1,
2013,34,1,1,11,2,1,3,1,1,2,3503,61,29,19,12,651,719,27,1,
2014,34,1,1,12,1,1,3,1,1,3,4478,47,16,23,8,628,707,36,1,
2015,31,1,2,9,1,1,3,1,1,2,4419,36,8,20,7,615,698,51,1,
2016,36,1,1,12,1,1,4,1,1,2,4234,38,4,18,14,620,716,39,1,
2017,36,1,0,12,1,1,4,1,1,2,4236,38,4,18,14,623,718,39,1,
2018,37,1,0,12,1,1,4,1,1,2,4249,39,4,18,14,625,719,40,1,
2019,37,1,0,12,1,1,4,1,1,2,4260,39,4,18,15,627,721,41,1,
2020,37,1,0,12,1,1,4,1,1,2,4272,40,4,19,15,629,723,43,1,
2021,37,1,0,13,1,1,4,1,1,2,4284,40,4,19,16,631,724,44,1,
