Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,1,5,5,7,2,2,5,3689,222,116,84,21,617,751,51,1,
2013,65,1,1,1,4,5,7,2,2,6,3636,230,108,90,31,635,748,56,1,
2014,65,1,1,1,4,5,7,2,2,6,3574,237,114,99,23,641,754,52,1,
2015,65,1,1,1,3,6,8,2,2,6,3565,230,102,94,32,644,775,46,1,
2016,66,1,1,1,3,6,7,2,3,6,3619,238,120,100,17,611,746,50,11,
2017,66,1,1,1,3,5,6,2,2,6,3634,241,120,101,17,612,746,51,11,
2018,66,1,1,1,3,5,6,2,2,6,3644,244,120,103,17,614,748,53,11,
2019,66,1,1,1,3,5,6,2,2,6,3654,247,120,105,18,616,749,54,11,
2020,67,1,1,1,3,5,6,2,2,6,3664,250,120,106,18,618,751,56,12,
2021,67,1,1,1,3,5,6,2,2,6,3674,253,120,108,19,619,753,57,12,
