Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,10,6,2,6,2,1,1,2048,190,56,125,8,659,854,72,14,
2013,46,1,1,9,5,2,6,1,1,1,2300,171,40,123,7,698,874,78,13,
2014,49,1,1,12,7,2,6,2,1,1,2619,108,19,82,6,683,852,60,11,
2015,48,1,1,10,6,2,6,2,1,1,2747,57,1,52,5,724,824,48,1,
2016,51,1,1,10,7,2,6,2,1,1,2641,42,1,42,1,722,817,62,1,
2017,51,1,1,10,7,2,6,2,1,1,2642,42,1,42,1,718,821,64,1,
2018,51,1,1,10,7,2,6,2,1,1,2650,43,1,43,1,721,823,66,1,
2019,51,1,1,10,7,2,6,2,1,1,2657,43,1,44,1,723,824,68,1,
2020,52,1,1,10,7,2,6,2,1,1,2664,44,1,45,1,725,826,69,1,
2021,52,1,1,10,7,2,6,2,1,1,2672,44,1,45,1,727,828,71,1,
