Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,49,11,81,7,189,42,13,2,11216,134,3,118,12,768,926,365,2,
2013,699,1,55,11,105,7,190,44,16,2,11315,148,1,136,12,784,939,379,3,
2014,688,1,51,11,104,7,191,42,19,2,12132,148,2,133,12,789,930,385,4,
2015,693,1,46,9,103,5,189,45,18,3,12284,155,6,134,14,790,920,362,4,
2016,699,1,46,9,98,5,194,46,19,2,12380,151,6,126,18,808,928,361,6,
2017,701,1,47,9,98,5,193,46,19,1,12383,154,5,128,18,810,930,372,6,
2018,705,1,47,9,99,5,194,46,18,1,12421,156,5,130,19,812,932,383,6,
2019,708,1,47,9,100,5,194,47,18,1,12454,158,5,133,19,815,934,393,6,
2020,712,1,48,9,101,5,195,47,18,1,12489,160,5,135,20,817,936,405,6,
2021,716,1,48,9,102,5,195,48,18,1,12523,162,5,137,20,820,938,416,6,
