Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,1,1,1,1,1,1,1,796,118,37,77,2,601,762,65,1,
2013,21,1,3,1,1,1,1,1,1,1,812,128,45,81,1,599,768,72,1,
2014,19,1,2,1,1,1,1,1,1,2,789,172,36,131,3,665,774,41,1,
2015,19,1,2,1,1,1,1,1,1,1,794,183,50,129,3,667,772,41,1,
2016,21,1,2,1,1,1,1,1,1,2,760,130,9,117,3,626,722,46,1,
2017,21,1,2,1,1,1,1,1,1,2,761,131,8,119,3,627,723,47,1,
2018,21,1,2,1,1,1,1,1,1,2,763,133,8,121,3,629,725,48,1,
2019,21,1,2,1,1,1,1,1,1,2,765,135,8,123,3,631,726,50,1,
2020,21,1,2,1,1,1,1,1,1,2,767,136,8,125,3,633,728,51,1,
2021,21,1,2,1,1,1,1,1,1,2,769,138,8,127,3,635,730,52,1,
