Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,4,10,8,4,16,4,1,3,6155,136,53,70,12,709,799,66,2,
2013,111,1,4,9,8,4,14,4,1,5,5875,131,54,66,10,704,804,65,1,
2014,111,1,2,10,8,4,15,4,1,4,5965,131,54,65,11,696,797,58,1,
2015,112,1,1,14,7,4,13,4,1,4,6206,110,47,55,7,690,794,67,1,
2016,102,1,1,12,7,4,11,3,1,4,6271,73,19,43,11,687,807,84,1,
2017,101,1,1,11,7,4,11,3,1,3,6254,74,19,43,11,690,809,86,1,
2018,102,1,1,11,7,4,11,3,1,4,6273,75,19,44,11,692,810,88,1,
2019,102,1,1,11,7,4,11,3,1,4,6290,76,19,45,12,694,812,90,1,
2020,103,1,1,11,7,4,11,3,1,4,6307,77,19,46,12,696,814,93,1,
2021,103,1,1,11,7,4,11,3,1,4,6325,78,19,46,12,698,816,96,1,
