Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,151,1,1,1,1,1000,1000,523,1,
2013,5,1,1,1,1,1,1,1,1,1,132,1,1,1,1,1000,1000,416,1,
2014,6,1,1,1,1,1,1,1,1,1,228,1,1,1,1,828,1000,302,1,
2015,4,1,1,1,1,1,1,1,1,1,218,1,1,1,1,802,1000,229,1,
2016,4,1,1,1,1,1,1,1,1,1,178,1,1,1,1,696,1000,252,1,
2017,4,1,1,1,1,1,1,1,1,1,177,1,1,1,1,701,1002,262,1,
2018,4,1,1,1,1,1,1,1,1,1,178,1,1,1,1,703,1004,269,1,
2019,4,1,1,1,1,1,1,1,1,1,179,1,1,1,1,705,1006,277,1,
2020,4,1,1,1,1,1,1,1,1,1,179,1,1,1,1,707,1009,284,1,
2021,4,1,1,1,1,1,1,1,1,1,180,1,1,1,1,709,1011,293,1,
