Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,231,25,1,25,1,714,800,17,1,
2013,8,1,1,3,1,1,1,1,1,1,202,113,54,59,1,742,876,29,1,
2014,9,1,1,2,1,1,1,1,1,1,194,118,56,61,1,726,860,30,1,
2015,8,1,1,2,1,1,1,1,1,1,193,129,67,62,1,772,844,31,1,
2016,8,1,1,3,1,1,1,1,1,1,189,126,63,63,1,693,825,5,1,
2017,8,1,1,3,1,1,1,1,1,1,188,128,62,64,1,689,827,5,1,
2018,8,1,1,3,1,1,1,1,1,1,189,129,62,65,1,692,829,5,1,
2019,8,1,1,3,1,1,1,1,1,1,189,131,62,66,1,694,831,5,1,
2020,8,1,1,3,1,1,1,1,1,1,190,132,62,67,1,696,833,5,1,
2021,8,1,1,3,1,1,1,1,1,1,190,134,62,68,1,698,835,5,1,
