Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,224,1,1,1,1,647,812,26,1,
2013,4,1,1,1,1,1,1,1,1,1,278,1,1,1,1,665,830,57,1,
2014,3,1,1,1,1,1,1,1,1,1,285,21,1,21,1,789,919,108,1,
2015,4,1,1,1,1,1,1,1,1,1,280,32,1,32,1,814,939,114,1,
2016,4,1,1,1,1,1,1,1,1,1,270,33,1,33,1,744,774,122,1,
2017,3,1,1,1,1,1,1,1,1,1,272,32,1,33,1,743,774,125,1,
2018,3,1,1,1,1,1,1,1,1,1,273,33,1,33,1,745,776,128,1,
2019,3,1,1,1,1,1,1,1,1,1,274,33,1,34,1,748,778,132,1,
2020,3,1,1,1,1,1,1,1,1,1,274,34,1,34,1,750,780,136,1,
2021,3,1,1,1,1,1,1,1,1,1,275,34,1,35,1,752,781,140,1,
