Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,499,370,28,342,1,711,817,116,32,
2013,7,1,1,1,2,1,1,1,1,1,552,393,41,331,19,833,918,90,18,
2014,7,1,1,1,2,1,1,2,1,1,670,337,31,289,16,740,813,88,11,
2015,6,1,1,1,2,1,1,1,1,1,593,166,1,96,70,735,767,128,16,
2016,6,1,1,1,2,1,1,1,1,1,555,171,1,34,136,798,798,90,14,
2017,6,1,1,1,2,1,1,1,1,1,556,171,1,35,131,801,803,91,14,
2018,6,1,1,1,2,1,1,1,1,1,557,173,1,35,135,803,805,93,14,
2019,6,1,1,1,2,1,1,1,1,1,559,176,1,36,139,806,807,96,14,
2020,6,1,1,1,2,1,1,1,1,1,560,178,1,37,143,808,808,99,15,
2021,6,1,1,1,2,1,1,1,1,1,562,180,1,37,147,810,810,102,15,
