Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,1,1,3,5,258,93,1,85,7,732,817,186,1,
2013,21,1,1,5,1,1,1,1,4,7,253,71,1,67,3,723,814,79,1,
2014,31,1,1,6,1,1,1,2,4,12,219,68,1,63,4,662,744,132,1,
2015,30,1,1,6,1,1,1,1,4,14,214,233,74,154,4,542,635,79,1,
2016,30,1,1,5,1,1,1,1,3,14,184,228,70,152,5,777,858,282,1,
2017,30,1,1,5,1,1,1,1,2,13,185,225,57,150,5,801,867,296,1,
2018,30,1,1,5,1,1,1,1,2,14,185,228,58,153,5,800,869,304,1,
2019,30,1,1,5,1,1,1,1,2,14,186,230,58,156,5,803,871,312,1,
2020,30,1,1,5,1,1,1,1,2,14,186,233,58,158,5,805,872,321,1,
2021,30,1,1,5,1,1,1,1,2,14,187,236,58,161,5,807,874,330,1,
