Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,16,95,49,9,97,28,9,8,37391,46,8,30,7,719,819,93,1,
2013,549,1,17,98,49,10,94,27,11,7,37794,47,8,33,5,719,820,92,3,
2014,547,1,19,95,45,9,102,26,9,6,38262,54,11,36,6,712,813,85,3,
2015,557,2,19,103,50,9,99,27,8,6,38574,60,12,39,8,714,823,82,3,
2016,555,2,21,109,49,9,101,26,10,9,38647,55,13,32,8,711,817,80,3,
2017,557,1,21,108,48,9,101,26,10,9,38824,55,12,32,8,713,818,82,3,
2018,560,1,21,109,49,9,102,26,10,9,38924,56,12,32,8,715,820,84,3,
2019,563,1,21,110,49,9,102,26,10,9,39031,56,12,33,8,717,821,87,3,
2020,566,1,21,111,50,9,102,27,10,9,39138,57,12,34,8,719,823,89,3,
2021,569,1,22,112,50,9,102,27,9,9,39246,58,12,34,9,721,825,92,3,
