Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,6,14,11,4,13,2,10,10,4850,146,71,64,10,575,700,41,2,
2013,112,1,5,17,10,5,13,1,9,9,4984,177,87,78,11,561,692,30,2,
2014,108,1,5,15,10,5,13,1,10,9,5051,178,91,76,10,596,711,39,2,
2015,105,1,4,14,11,5,12,1,7,10,5018,142,72,59,10,617,734,51,2,
2016,106,1,4,15,11,6,13,1,7,7,5041,110,50,48,12,610,739,61,1,
2017,106,1,4,15,10,6,13,1,7,6,5032,112,50,49,12,609,739,62,1,
2018,107,1,4,15,11,6,13,1,7,7,5049,114,50,50,12,611,741,63,1,
2019,107,1,4,15,11,6,13,1,7,7,5062,115,50,50,13,613,742,65,1,
2020,108,1,4,15,11,6,13,1,7,7,5076,116,50,51,13,614,744,67,1,
2021,109,1,4,15,11,6,13,1,7,7,5090,118,50,52,13,616,746,69,1,
