Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,3,37,7,8,8,7,7,2,8249,83,13,50,19,740,852,63,3,
2013,135,1,3,34,7,8,8,7,8,3,8170,92,18,53,20,747,860,77,4,
2014,138,1,3,33,7,8,9,7,9,3,8052,87,23,51,12,777,883,80,3,
2015,135,1,3,34,8,7,9,6,9,4,7967,84,23,47,13,769,868,59,1,
2016,134,1,3,33,7,8,8,5,8,5,8023,76,17,41,17,787,868,54,1,
2017,135,1,3,33,6,8,8,5,7,4,8059,77,16,41,17,790,871,56,1,
2018,136,1,3,33,7,8,8,5,7,4,8081,77,16,42,18,792,872,57,1,
2019,137,1,3,33,7,8,8,5,7,4,8103,78,17,43,18,795,874,59,1,
2020,137,1,3,33,7,8,8,5,7,5,8125,79,17,43,19,797,876,61,1,
2021,138,1,3,34,7,8,8,5,7,5,8148,80,17,44,19,800,878,62,1,
