Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,2,7,16,10,2,19,3,2,3,4279,159,44,91,23,703,809,68,4,
2013,152,2,7,15,10,2,21,3,3,3,4196,156,51,91,14,707,807,80,5,
2014,156,2,7,15,10,2,22,4,3,3,4022,169,50,102,15,707,813,95,6,
2015,152,3,7,16,10,2,21,3,3,3,3880,154,47,91,14,713,816,112,4,
2016,152,3,7,15,10,2,21,3,3,3,3898,150,41,94,14,715,826,124,8,
2017,153,2,7,14,10,2,21,3,2,3,3904,152,41,96,14,716,827,126,8,
2018,153,2,7,15,10,2,21,3,2,3,3915,154,41,97,14,718,829,130,8,
2019,154,2,7,15,10,2,21,3,2,3,3926,156,41,99,15,720,831,134,8,
2020,155,2,7,15,10,2,21,3,2,3,3937,158,41,100,15,723,833,137,8,
2021,156,2,7,15,10,2,21,3,2,3,3947,160,41,102,16,725,835,141,9,
