Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,532,342,131,210,1,663,766,54,1,
2013,11,1,1,3,1,1,1,1,1,1,621,363,104,259,1,689,806,80,1,
2014,13,1,1,4,1,1,1,1,2,1,571,353,1,353,1,784,907,133,1,
2015,13,1,1,4,1,1,1,1,2,1,530,358,1,358,1,758,883,141,1,
2016,13,1,1,5,1,1,1,1,2,1,547,334,1,334,1,773,895,168,1,
2017,13,1,1,5,1,1,1,1,1,1,549,336,1,338,1,779,898,172,1,
2018,13,1,1,5,1,1,1,1,1,1,551,341,1,344,1,780,900,177,1,
2019,13,1,1,5,1,1,1,1,1,1,552,345,1,349,1,783,902,182,1,
2020,13,1,1,5,1,1,1,1,1,1,554,349,1,355,1,785,904,187,1,
2021,13,1,1,5,1,1,1,1,1,1,555,354,1,361,1,788,906,192,1,
