Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,2,1,1,1,1,1,105,457,1,380,76,485,1000,28,1,
2013,8,1,1,1,2,1,1,1,1,1,66,712,1,545,166,272,1000,45,1,
2014,8,1,1,1,2,1,1,1,1,1,98,602,1,510,91,530,1000,275,1,
2015,8,1,1,1,2,1,1,1,1,1,75,533,1,440,93,706,1000,426,1,
2016,8,1,1,1,2,1,1,1,1,1,64,437,1,328,109,859,1000,484,1,
2017,8,1,1,1,2,1,1,1,1,1,64,457,1,341,112,827,1002,489,1,
2018,8,1,1,1,2,1,1,1,1,1,64,460,1,345,115,834,1004,504,1,
2019,8,1,1,1,2,1,1,1,1,1,64,466,1,351,118,836,1007,518,1,
2020,8,1,1,1,2,1,1,1,1,1,64,472,1,357,122,839,1009,533,1,
2021,8,1,1,1,2,1,1,1,1,1,64,478,1,363,125,841,1011,548,1,
