Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,482,93,22,60,10,668,757,101,1,
2013,11,1,1,4,1,1,2,1,1,1,496,90,20,64,6,663,756,100,1,
2014,13,1,1,4,1,1,2,1,1,1,531,84,20,47,16,677,749,122,1,
2015,11,1,1,4,1,1,2,1,1,1,549,87,23,43,20,655,708,105,1,
2016,12,1,1,5,1,1,2,1,1,1,453,68,8,30,28,679,743,101,1,
2017,12,1,1,5,1,1,2,1,1,1,452,68,7,30,28,684,747,104,1,
2018,12,1,1,5,1,1,2,1,1,1,454,69,7,31,29,685,748,107,1,
2019,12,1,1,5,1,1,2,1,1,1,455,70,7,31,30,688,750,110,1,
2020,12,1,1,5,1,1,2,1,1,1,456,71,7,32,31,690,752,113,1,
2021,12,1,1,5,1,1,2,1,1,1,457,72,7,32,32,692,753,116,1,
