Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,5,19,12,9,17,2,11,13,3864,96,34,46,14,701,800,55,2,
2013,145,1,4,18,12,9,17,2,11,7,3762,124,42,68,14,723,817,61,3,
2014,148,1,5,18,13,10,17,3,10,10,3803,147,57,73,16,716,817,70,1,
2015,147,1,5,18,14,11,17,2,9,9,3927,158,62,78,18,706,808,64,1,
2016,147,1,5,19,13,11,17,3,9,10,4007,161,59,80,20,701,799,68,1,
2017,147,1,5,19,13,10,16,3,9,10,4018,162,58,81,20,704,801,70,1,
2018,148,1,5,19,13,10,17,3,9,10,4028,164,58,82,21,706,803,72,1,
2019,149,1,5,19,13,10,17,3,9,10,4040,166,58,83,21,708,804,74,1,
2020,150,1,5,19,13,10,17,3,8,10,4051,168,58,85,22,710,806,76,1,
2021,150,1,5,19,13,10,17,3,8,10,4062,170,58,86,22,712,808,78,1,
