Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,704,1,4,61,128,70,60,22,45,43,31913,224,45,119,59,756,852,39,1,
2013,708,1,5,66,129,66,57,21,43,42,32061,252,51,135,65,750,846,38,1,
2014,716,1,4,72,122,70,56,24,46,46,34003,267,54,153,59,749,851,52,2,
2015,717,1,3,65,120,64,61,25,52,49,33827,299,61,166,71,758,856,55,4,
2016,705,1,6,67,118,61,63,26,43,48,33119,301,62,166,72,774,868,54,4,
2017,707,1,6,68,119,62,62,26,42,47,33180,303,61,168,73,775,869,55,3,
2018,711,1,6,69,120,61,62,26,42,48,33278,307,61,171,75,777,871,57,4,
2019,714,1,6,69,121,62,62,26,41,49,33368,311,61,173,77,780,873,58,4,
2020,718,1,6,70,122,62,62,27,41,49,33460,315,61,176,80,782,875,60,4,
2021,722,1,6,70,123,62,62,27,41,50,33552,319,61,179,82,784,877,62,4,
