Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1021,1,21,92,157,15,155,52,15,13,63208,80,24,49,6,668,778,71,1,
2013,998,1,25,88,143,14,154,49,15,14,63377,78,21,49,8,679,786,74,1,
2014,1026,1,22,89,142,13,156,48,16,13,64392,64,14,42,7,678,783,68,1,
2015,1056,1,20,98,146,14,153,58,17,16,65062,73,18,45,9,679,784,70,1,
2016,1066,1,24,88,156,13,153,57,18,16,66300,62,15,38,8,683,786,68,1,
2017,1068,1,24,87,156,12,153,56,17,15,66530,62,14,38,8,685,787,69,1,
2018,1074,1,24,88,158,12,154,57,17,15,66707,63,14,39,8,687,789,71,1,
2019,1080,1,25,88,159,12,154,57,17,16,66891,64,14,39,8,689,791,73,1,
2020,1085,1,25,89,161,12,154,58,17,16,67074,64,14,40,8,691,793,76,1,
2021,1091,1,25,90,162,12,155,59,17,16,67259,65,14,41,9,693,794,78,1,
