Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,5,1,1,4,1,2,2,1212,117,44,69,4,750,818,84,4,
2013,30,1,1,5,1,1,4,1,2,2,1260,104,38,62,3,755,831,89,2,
2014,29,1,1,5,1,1,4,1,2,2,1412,106,45,54,7,689,783,45,2,
2015,29,1,1,4,1,1,4,1,2,2,1361,94,41,41,11,679,783,61,1,
2016,33,1,1,4,1,1,5,1,2,2,1270,63,11,39,13,688,832,77,1,
2017,33,1,1,4,1,1,5,1,1,2,1271,64,11,40,13,691,833,78,1,
2018,33,1,1,4,1,1,5,1,1,2,1275,64,11,40,13,693,835,80,1,
2019,33,1,1,4,1,1,5,1,1,2,1278,65,11,41,13,695,837,82,1,
2020,33,1,1,4,1,1,5,1,1,2,1282,66,11,42,14,697,839,85,1,
2021,33,1,1,4,1,1,5,1,1,2,1285,67,11,42,14,699,841,87,1,
