Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,2,1,10,2,1,1,1,2,2,2139,100,49,36,14,822,874,58,1,
2013,33,2,1,6,1,1,2,1,3,2,2004,138,47,75,15,856,911,101,2,
2014,34,2,2,8,1,1,1,1,2,1,1710,179,60,97,21,866,919,109,2,
2015,40,3,2,11,1,1,1,1,2,1,1746,226,72,132,21,827,902,115,1,
2016,38,3,2,9,1,1,2,1,2,1,2175,254,63,163,27,768,907,108,2,
2017,37,2,2,8,1,1,2,1,1,1,2192,253,62,163,28,775,910,110,2,
2018,37,2,2,8,1,1,2,1,1,1,2196,257,62,166,28,777,912,114,2,
2019,37,2,2,8,1,1,2,1,1,1,2202,260,62,168,29,779,914,117,2,
2020,37,2,2,8,1,1,2,1,1,1,2208,263,62,171,30,781,916,120,2,
2021,38,2,2,8,1,1,2,1,1,1,2214,266,62,174,31,784,918,124,2,
