Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,6,237,227,1,1,227,683,784,21,1,
2013,9,1,1,1,1,1,1,1,1,6,276,231,1,14,217,699,811,68,1,
2014,13,1,1,1,1,1,1,1,1,8,253,158,1,75,83,691,841,75,1,
2015,14,1,1,1,1,1,1,1,1,8,326,128,1,58,70,745,865,55,1,
2016,13,1,1,1,1,1,1,1,1,8,298,114,1,63,50,795,828,63,1,
2017,12,1,1,1,1,1,1,1,1,8,296,117,1,65,51,789,828,65,1,
2018,13,1,1,1,1,1,1,1,1,8,297,118,1,66,53,792,830,67,1,
2019,13,1,1,1,1,1,1,1,1,8,298,120,1,67,54,795,832,69,1,
2020,13,1,1,1,1,1,1,1,1,8,298,121,1,68,56,797,834,71,1,
2021,13,1,1,1,1,1,1,1,1,8,299,123,1,69,58,799,836,73,1,
