Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,213,46,1,28,18,732,798,42,1,
2013,7,1,1,1,1,1,1,1,1,1,203,54,1,34,19,709,753,44,1,
2014,7,1,1,1,1,1,1,1,1,1,217,64,13,36,13,718,760,101,1,
2015,8,1,1,1,1,1,1,1,1,1,193,67,10,51,5,709,777,93,1,
2016,8,1,1,1,1,1,1,1,1,1,270,55,7,40,7,637,714,100,1,
2017,7,1,1,1,1,1,1,1,1,1,272,55,7,40,7,640,714,103,1,
2018,7,1,1,1,1,1,1,1,1,1,273,56,7,40,7,641,716,106,1,
2019,7,1,1,1,1,1,1,1,1,1,274,56,7,41,7,643,717,109,1,
2020,8,1,1,1,1,1,1,1,1,1,275,57,7,42,8,645,719,112,1,
2021,8,1,1,1,1,1,1,1,1,1,275,58,7,42,8,647,721,115,1,
