Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1012,364,195,168,1,596,661,1,1,
2013,8,1,1,2,1,1,1,1,1,1,945,405,224,180,1,639,691,1,1,
2014,8,1,1,2,1,1,1,1,1,1,1032,431,267,163,1,577,626,12,1,
2015,7,1,1,2,1,1,1,1,1,1,915,407,293,113,1,527,604,12,1,
2016,7,1,1,2,1,1,1,1,1,1,959,380,260,119,1,594,688,32,1,
2017,7,1,1,2,1,1,1,1,1,1,962,383,257,122,1,603,691,32,1,
2018,7,1,1,2,1,1,1,1,1,1,965,388,257,124,1,604,692,33,1,
2019,7,1,1,2,1,1,1,1,1,1,967,393,257,126,1,606,694,34,1,
2020,7,1,1,2,1,1,1,1,1,1,970,397,258,128,1,607,695,35,1,
2021,7,1,1,2,1,1,1,1,1,1,973,402,258,130,1,609,697,36,1,
