Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,3,60,14,3,22,6,8,5,7548,44,17,21,5,704,826,36,1,
2013,181,1,3,55,14,2,25,6,7,6,7561,44,14,24,5,704,834,38,1,
2014,189,1,4,59,14,1,24,9,7,6,7358,58,24,25,8,710,839,29,1,
2015,187,1,5,59,12,2,23,9,7,6,7287,46,20,15,10,711,834,28,1,
2016,179,1,5,53,12,2,22,8,7,6,7619,50,17,21,10,706,837,28,1,
2017,180,1,4,53,12,1,22,8,6,6,7629,51,17,21,10,708,839,28,1,
2018,181,1,4,53,12,1,22,8,6,6,7650,51,17,22,10,710,841,29,1,
2019,182,1,4,54,12,1,22,8,6,6,7672,52,17,22,10,712,843,30,1,
2020,183,1,5,54,12,1,22,8,6,6,7693,53,17,22,11,714,844,31,1,
2021,184,1,5,54,12,1,22,8,6,6,7714,53,17,23,11,716,846,32,1,
