Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,1,18,43,87,9,156,25,36,8,19906,20,5,10,4,688,778,32,1,
2013,680,1,17,47,91,11,162,29,37,7,19911,28,7,15,6,684,773,36,1,
2014,687,1,17,48,86,12,169,29,39,7,20044,32,8,19,5,683,769,37,1,
2015,693,1,19,45,88,10,163,32,38,8,20273,29,5,17,5,684,772,35,1,
2016,703,1,22,46,99,9,175,29,38,9,20301,29,5,18,5,687,776,37,1,
2017,707,1,21,47,99,9,176,29,37,8,20362,29,5,18,5,689,777,38,1,
2018,710,1,22,47,100,9,177,29,37,9,20418,29,5,18,5,691,779,39,1,
2019,714,1,22,47,101,9,177,29,37,9,20474,30,5,18,5,693,781,40,1,
2020,718,1,22,48,102,9,177,30,37,9,20530,30,5,19,5,695,782,41,1,
2021,722,1,22,48,103,9,178,30,37,9,20587,30,5,19,5,697,784,42,1,
